id,target
12181,0.14528374526738866
12182,0.4053022959009256
12183,1.0
12184,0.9346720519138211
12185,0.9999998636258934
12186,0.2489995007956425
12187,2.7382921094904444e-05
12188,0.9999997921922625
12189,2.4363125474264863e-05
12190,2.8507356031821413e-09
12191,0.011195899288412588
12192,8.825107131667781e-10
12193,0.00020547943566950728
12194,0.0009056968209813288
12195,0.9997622703895772
12196,0.9999165955872268
12197,0.009092143137752504
12198,0.9997697640188595
12199,4.457108892207444e-07
12200,4.084194612681236e-05
12201,5.366739822644197e-07
12202,0.9998656742409442
12203,0.0008005453850627283
12204,0.912805719854012
12205,0.39761602361132614
12206,0.9966759383686619
12207,0.9999909874613679
12208,1.4623093141182803e-09
12209,0.00020760070344267345
12210,7.065658360768971e-09
12211,0.062112718667322625
12212,0.33230612801085685
12213,0.9999952689388087
12214,0.9807131497421683
12215,0.0592618350318269
12216,0.999999860693755
12217,0.9842664924569012
12218,0.9999586603156355
12219,0.9999996793360343
12220,2.3970111368985416e-09
12221,1.5759886955963823e-05
12222,0.9996203214757903
12223,0.7312620507078995
12224,0.9865055915345398
12225,0.977744224425792
12226,0.1634989397182468
12227,0.4893869603502875
12228,0.9999716667823738
12229,0.9999999997130209
12230,0.9999999999984116
12231,0.9523440507031712
12232,0.9111354786534348
12233,0.02829260928993974
12234,0.008337503742949715
12235,2.446661835028622e-07
12236,0.000113512822726215
12237,0.0006299489730551821
12238,0.6902560478098764
12239,0.00013736965834186112
12240,0.9985687201391429
12241,0.9998597373954604
12242,0.9517088124817323
12243,0.9996937154821575
12244,0.00042425876674148346
12245,0.9996255876947631
12246,0.9779781555506142
12247,0.9955174563823058
12248,0.9885244745679688
12249,0.9999999999959054
12250,0.0008521730008452421
12251,0.009079377627259987
12252,0.22358028062468818
12253,0.024651859453067686
12254,0.9999999966281669
12255,0.0060096141233870965
12256,0.00016310761638592554
12257,0.998793313561321
12258,0.7551463587313824
12259,0.9453911150709208
12260,0.9999995511021994
12261,0.0055886848782913815
12262,0.9999978287986441
12263,0.9351861742934379
12264,0.008364617224025957
12265,5.766594623504546e-09
12266,3.074294025343608e-14
12267,0.8286782192910034
12268,1.61449769436723e-07
12269,0.001985327634582869
12270,1.2511874993381264e-05
12271,0.005498938698095816
12272,0.9999768841600034
12273,1.7667425963185735e-07
12274,0.9999996989770356
12275,0.9999981747767412
12276,0.1795100159173819
12277,0.9999999481158752
12278,0.9999968330672
12279,0.9727882156189988
12280,0.002177341723971292
12281,5.671725584653706e-07
12282,0.0015340797351096375
12283,1.0
12284,0.9999762728881115
12285,0.9999999989998964
12286,0.9998442202345077
12287,3.1331504312368027e-06
12288,1.7123223321599725e-09
12289,0.9999999999999679
12290,0.563216361979595
12291,0.9999999999318017
12292,0.9999993207895791
12293,0.01995315225809435
12294,0.7818511840178848
12295,0.0007368252451778819
12296,0.9999998817863
12297,4.052636642348338e-10
12298,0.988707678021171
12299,0.8331944238302222
12300,3.0468005859670026e-06
12301,0.999995316674441
12302,0.845648986244096
12303,0.9999997993524042
12304,0.12806277704622265
12305,0.9995664914993904
12306,0.9999999999675176
12307,0.9976103066788196
12308,0.9997934079468678
12309,1.1867453551787999e-06
12310,0.22570961675806656
12311,0.99998765610452
12312,0.13919585546419128
12313,0.9999999952739855
12314,0.9999976663539618
12315,0.999999999633969
12316,7.729923082206863e-05
12317,5.585698989216728e-05
12318,0.9723071758978932
12319,8.980062794856968e-06
12320,0.9950184920102005
12321,0.9999999579351359
12322,0.8211997371430255
12323,0.999999811445714
12324,0.9999999999676427
12325,0.018032038205698764
12326,0.9999997227269922
12327,0.9999999982548081
12328,0.010798156754034864
12329,0.9995072952690626
12330,0.9999999997806249
12331,0.9510729477225456
12332,0.9999999965872959
12333,0.003464212119390046
12334,0.9866114192541594
12335,0.4185293673784405
12336,0.9999968040947947
12337,0.9998317984273819
12338,0.994079296924955
12339,0.044729542448464374
12340,0.9999999997990701
12341,0.9999104051056299
12342,8.613727683497208e-05
12343,1.4518414234747258e-07
12344,1.337644979770505e-05
12345,0.9999868893335815
12346,2.5950913931513757e-06
12347,0.8811227645504275
12348,0.9999999998539889
12349,0.9999999999999533
12350,0.999999999999932
12351,0.34460138723859224
12352,0.9999969821708538
12353,0.7568506339670155
12354,0.9512835745160482
12355,3.8356815521630935e-05
12356,0.8260592666847539
12357,0.9940302138179546
12358,0.00022908719179228583
12359,0.24793685020398779
12360,0.004344880258413043
12361,0.00011049173710880518
12362,0.9298468970055005
12363,2.6289042255582556e-05
12364,0.996829667943874
12365,0.0010283570721153744
12366,0.9999997517330513
12367,0.007064340281116095
12368,0.10444112269577925
12369,0.9999999426258817
12370,0.18852146415173632
12371,0.0010926257296722632
12372,0.34137533551261934
12373,0.9999482172759391
12374,0.9959510044992689
12375,0.3466908801320954
12376,2.0574515350653573e-06
12377,0.9999984745091649
12378,0.9142696023991979
12379,0.9999999999855161
12380,0.1207005930508918
12381,0.02435517347760663
12382,0.9038409027448415
12383,0.0023940673363026113
12384,0.9987106430177339
12385,0.9999999900277644
12386,7.409223384281616e-08
12387,0.9999696744157418
12388,0.006472239777882076
12389,0.9989720176213721
12390,0.9999999999999991
12391,0.002519577987807845
12392,0.9999608227544007
12393,0.7398091886317936
12394,0.998690794478449
12395,0.9999903351941084
12396,0.9999694698262724
12397,0.8805915633466673
12398,0.7711432005764265
12399,0.9999678963224804
12400,0.9999999999810785
12401,0.0001458776154599155
12402,0.7458938341515492
12403,0.9744532597218996
12404,0.9631249076146622
12405,0.950661850531993
12406,0.9999967757244972
12407,0.9998444867623386
12408,0.9999972467189079
12409,0.03392817487132485
12410,0.9999856089486026
12411,0.000204475095430021
12412,0.9797753522828784
12413,0.9999679214557148
12414,0.5221516105810748
12415,0.9981078070843926
12416,0.9999453171608128
12417,0.01333089958516791
12418,0.06059901134368071
12419,0.9718325756819343
12420,0.9999993297192528
12421,0.9999999988106753
12422,0.9999999854122756
12423,0.001033950256501398
12424,0.9575117045986064
12425,8.722109063674424e-15
12426,1.0
12427,0.9999999996296023
12428,0.9999849099325606
12429,0.999964804475035
12430,0.9967651030605572
12431,0.9950868292459966
12432,0.007368165331552776
12433,0.009881911884772488
12434,0.26166915194882634
12435,0.0017012307838889418
12436,0.9999477192706199
12437,0.10921655985302439
12438,9.849881491226076e-05
12439,0.8830465701255259
12440,0.9999998879321546
12441,0.06641636915299372
12442,1.7439886510896936e-06
12443,0.9999987742931271
12444,0.9999999999999997
12445,0.9999999995368759
12446,0.001033631338960465
12447,0.9999991148159842
12448,0.9999999990034281
12449,0.9999999999959966
12450,2.7923856562093654e-05
12451,0.9999999999828618
12452,0.9999999999961057
12453,0.9997504311373311
12454,2.768268040719782e-06
12455,0.9999973211835433
12456,0.9857560046462824
12457,0.9849886321235786
12458,0.04517711578272367
12459,0.999999999999789
12460,5.4477397663394095e-06
12461,0.990979099184509
12462,2.4038178751245457e-07
12463,0.06244792152508638
12464,0.7917100522133979
12465,0.9999999631574592
12466,0.003741895276944844
12467,0.0013010338877598182
12468,0.9425629425726749
12469,3.866071668974869e-05
12470,0.9999999720748635
12471,0.999043907871867
12472,0.029515915451902946
12473,0.6612590941336441
12474,0.0191506479319678
12475,0.9984976150810926
12476,0.9998068966508085
12477,0.6884900802569743
12478,2.3761626622102478e-05
12479,0.7867943082634099
12480,0.9970261032026034
12481,0.9999992378131745
12482,0.28780987292434607
12483,0.999999998224823
12484,0.9974691000142513
12485,4.862543817172954e-10
12486,2.5305772558468164e-15
12487,0.9999989581153343
12488,0.9999981413184381
12489,0.9999903269514123
12490,0.9999999999998094
12491,0.9998296117896599
12492,0.9999991636822473
12493,1.9177328383720403e-07
12494,0.9997540603082835
12495,0.2632705153526136
12496,0.9999999907659828
12497,0.9999999991116129
12498,9.047155177810992e-06
12499,5.909407391614694e-16
12500,0.0027734464112810667
12501,0.0033420025940684474
12502,0.9995050297021588
12503,0.1875552399272388
12504,2.5297498645082286e-07
12505,0.4737129481675166
12506,0.9999997386753297
12507,0.8131031460488168
12508,0.9999999999901802
12509,0.9999999947469984
12510,0.9983220970544469
12511,0.3565553920940687
12512,0.9999999999632079
12513,0.04916327729125148
12514,0.9999993293208769
12515,0.99544970103148
12516,0.9999967784390604
12517,1.0
12518,0.9999999999999613
12519,0.04066710282261096
12520,5.657576483902878e-10
12521,0.0023407812303173734
12522,0.3433422847948012
12523,0.00012438056698076908
12524,2.16088970799178e-07
12525,0.9999999998827992
12526,0.0009910160307681991
12527,0.9999999513746908
12528,0.9999943531330082
12529,0.9981737886759469
12530,0.9331012267150364
12531,0.7835503711716593
12532,1.6189028165996796e-07
12533,0.9999964407757234
12534,0.9842925131953553
12535,0.9999999790263266
12536,0.9999926957976527
12537,0.9999999999900793
12538,3.5847467337186766e-08
12539,9.371437264179564e-07
12540,0.9999992841564692
12541,3.4476183549882817e-06
12542,0.9999562158163217
12543,7.809205642456286e-06
12544,0.9999274924008059
12545,0.9975947986835242
12546,0.9890371319573791
12547,0.9995728605574951
12548,2.6296880929971344e-06
12549,0.9999999433738771
12550,0.01306487722139824
12551,0.9999988983985163
12552,0.6547054135652239
12553,0.00043847466974974894
12554,0.9952313238673307
12555,0.9999973810220107
12556,0.9999999998771453
12557,0.3178379126216997
12558,0.0012636397881913512
12559,6.02726526037961e-07
12560,0.21466699590842198
12561,1.247029390971131e-05
12562,0.9917050448720234
12563,0.9998973271713334
12564,0.00019630628697166032
12565,0.9999996580709873
12566,0.9999866095931516
12567,0.03444715348004919
12568,0.9999951739697465
12569,0.9965595316091228
12570,0.9815875228281723
12571,0.6392919826051509
12572,0.0010900264793480149
12573,0.00325730620767266
12574,2.610054940906551e-07
12575,0.00014088399288968007
12576,0.25536911721950234
12577,0.9999999771763934
12578,0.35078100579406274
12579,0.9507207009387265
12580,0.999489974398923
12581,0.9995760104950424
12582,0.3193849595628322
12583,0.33917103964787393
12584,0.9999999996306119
12585,0.9999999974774074
12586,1.408208155809493e-05
12587,0.999998810049438
12588,0.061223171314454275
12589,0.9973435535298116
12590,0.036310855593057315
12591,0.9999736471158982
12592,0.9931744761658338
12593,1.1064030611180884e-07
12594,0.9999999985539225
12595,0.9998678314753503
12596,0.9861678191834342
12597,0.9999782383780557
12598,0.042855083050709085
12599,0.9999999999369277
12600,0.9999999977352982
12601,0.0035031607093998656
12602,0.9999999920320004
12603,0.9999998248731954
12604,0.99999997729247
12605,0.9996592675268382
12606,0.9987382395392868
12607,0.9999999008363206
12608,0.9992379303934401
12609,0.002178703238502476
12610,0.045074994130977014
12611,0.5393637482087335
12612,0.9881314474158742
12613,0.00038399675069158767
12614,1.4451261148925296e-06
12615,0.9999999999323838
12616,0.8973563804913579
12617,0.9998877772453105
12618,1.1857358397887335e-05
12619,0.9999999993599923
12620,0.046134931634748924
12621,0.9760736931744274
12622,0.9972077926514411
12623,0.9999999999372502
12624,0.9997184162718739
12625,0.07379462309805042
12626,8.783892023607762e-06
12627,1.659111022589231e-10
12628,1.7349039246678412e-06
12629,0.9596587430650056
12630,0.9999999999993965
12631,0.9982038945834885
12632,0.9024200416777832
12633,0.9699519926642018
12634,0.9805892848624091
12635,1.0
12636,0.9830436225223116
12637,0.9839303209784275
12638,6.266977140986982e-06
12639,0.9999999463109095
12640,0.9993437061437584
12641,4.351868022828117e-05
12642,0.9999996707576474
12643,1.5311473596831255e-06
12644,0.13053941472590175
12645,0.010498397083270817
12646,0.9999663856037775
12647,3.707409741601581e-05
12648,0.9999999651765638
12649,0.03550684952255671
12650,0.9104668151947584
12651,9.260483192768795e-07
12652,4.646485540557395e-07
12653,0.9996148134860248
12654,0.9988000734476723
12655,0.9992602872234457
12656,2.0865495923030212e-05
12657,0.9999999999565339
12658,0.9406889733629457
12659,0.9999914245013826
12660,0.11321573926148443
12661,0.9995686887090626
12662,0.9996230807295797
12663,0.011721002767913186
12664,0.9992426731759423
12665,0.9999741731523846
12666,1.161198326509704e-09
12667,0.9999563840352734
12668,0.9999858276615875
12669,0.9999823724518389
12670,0.9776076296478645
12671,0.998425846688584
12672,0.9865524618644255
12673,0.9635679425597803
12674,0.9999999902868352
12675,0.9999999887395825
12676,0.99958610884042
12677,0.0028162144818245196
12678,0.9938472813810624
12679,0.9999998308726604
12680,0.06469103167372768
12681,0.9999999611549099
12682,0.00013372466450249046
12683,0.9143492757450115
12684,0.9681926347849914
12685,3.359862422353247e-06
12686,0.9993983152442559
12687,0.9855862707928235
12688,0.00026068333469281627
12689,0.9675926553242862
12690,0.45943909582558
12691,0.09345069619474257
12692,0.00012341669358751533
12693,0.9999999999599892
12694,0.999999999999393
12695,0.9999997617284251
12696,0.999999997634673
12697,0.9999988077913767
12698,0.9999999999728266
12699,0.9999134077823625
12700,0.9999992249381726
12701,0.16835700418946933
12702,0.996959253870694
12703,0.0002617532299180685
12704,0.9923721146216958
12705,0.9999999997628425
12706,0.9822352665313989
12707,0.9999989733613409
12708,0.0004676279383347149
12709,0.9999999985807204
12710,0.999980931546505
12711,0.0015243069421790954
12712,0.9999999035981909
12713,0.9995938662714052
12714,0.9999978676605914
12715,0.9999692735096766
12716,5.967126023699593e-06
12717,1.6251326121336605e-11
12718,0.9999679266507837
12719,0.9918435395691494
12720,2.408310028752568e-08
12721,0.9714668285730798
12722,0.9990916780353483
12723,0.17714757263127245
12724,0.9999976905209735
12725,0.31884001231533665
12726,0.09482935710408753
12727,0.9998654188107343
12728,0.9999999999738831
12729,0.9958359121537796
