id,target
12063,1.0205624913424984e-10
12064,0.9999999813096795
12065,0.8034987816430088
12066,0.8528737920153767
12067,0.9999864837468401
12068,0.9999979884540563
12069,0.10492505042914423
12070,1.25173263044721e-08
12071,0.9999918286003231
12072,0.9999998130334659
12073,2.0071586965480592e-05
12074,0.0010620676784717671
12075,0.9943865011553535
12076,0.9999508773013589
12077,0.0527876025894142
12078,1.726472362756697e-05
12079,0.9999934878432424
12080,8.68283505876544e-06
12081,0.9999999966365885
12082,0.00024939087043678374
12083,4.1422528477344104e-13
12084,0.9999999999999998
12085,0.9999883390263998
12086,0.07505647302929037
12087,4.3341133918031236e-05
12088,2.4313494631353606e-14
12089,0.9999650773059341
12090,3.6736092720182426e-08
12091,3.2136926923530737e-09
12092,1.0
12093,0.9998938316460609
12094,0.999999492827742
12095,0.9999999999999997
12096,0.9999995270096945
12097,1.7221647001845383e-19
12098,0.999999999934702
12099,0.3972219161142139
12100,0.9999999999997723
12101,0.9897750530778858
12102,0.1990154631173029
12103,2.971128332144832e-08
12104,1.509949867106426e-13
12105,0.9999996088955542
12106,0.018783427359884645
12107,0.00019054968900957732
12108,7.185383848953756e-09
12109,0.999999999999918
12110,0.9971610981831247
12111,0.9988000942116885
12112,0.9999925344737404
12113,0.9999999999058286
12114,0.9999999978913955
12115,0.9999999999983138
12116,0.9786217977550082
12117,0.999999999996635
12118,0.9999671094452626
12119,0.9999999976233878
12120,0.9825517374467064
12121,0.000338705659717147
12122,7.250906222988595e-05
12123,0.25002609340224574
12124,0.6690206586520039
12125,0.9999988741329249
12126,0.9927503328149239
12127,0.9995944854703904
12128,0.9999998694119013
12129,1.7896919537418095e-05
12130,0.9999999872698921
12131,0.006449861848046844
12132,4.816524298633889e-08
12133,0.6053340408580085
12134,1.4316619942778293e-06
12135,0.21224864483568653
12136,0.999999999737237
12137,0.9238976862162136
12138,0.7307536502774586
12139,7.735876963955806e-05
12140,0.9999999999948215
12141,4.238660121277909e-05
12142,5.563106894508583e-07
12143,0.99999676100822
12144,0.9999999996731256
12145,0.9999905052345818
12146,0.9999999889308545
12147,0.9999616891903552
12148,0.07842878813863549
12149,0.999999999999993
12150,0.9952901838565347
12151,0.07002741284089167
12152,0.9817856100928166
12153,0.9999997888287766
12154,6.367171102522971e-09
12155,0.9999999999999997
12156,1.0
12157,0.999999999999861
12158,0.9999999999999994
12159,0.999999998254276
12160,6.636538914935924e-05
12161,0.9999764380780777
12162,5.505078670867623e-07
12163,0.8771475498055147
12164,3.673390898860118e-08
12165,8.741579945131298e-10
12166,1.4475517706515061e-09
12167,0.9999985951504202
12168,0.9999727791759174
12169,0.9958949774315747
12170,0.9999999999999999
12171,0.9997429573010033
12172,0.15091458232363653
12173,0.9994345508208449
12174,0.9999999944768836
12175,0.8586316809083127
12176,1.0668995171477249e-10
12177,0.9070768432830751
12178,0.9999999982613191
12179,1.3567429775759214e-06
12180,0.9912115695704203
12181,0.1166031284956412
12182,0.2727006981483371
12183,1.0
12184,0.9901680158217427
12185,0.9999999999996404
12186,0.48296179866773736
12187,1.9679345154960303e-05
12188,0.9999999778051267
12189,6.901599698022155e-11
12190,3.853229358980594e-11
12191,0.00852413691583345
12192,5.3935077022185905e-12
12193,0.0010363273608658776
12194,2.294894550092826e-06
12195,0.9999940778903272
12196,0.9999998677760382
12197,0.021159544425148887
12198,0.9908404311090234
12199,8.478523784224433e-10
12200,1.2352132925513857e-07
12201,1.2417436678377508e-10
12202,0.9999982028427888
12203,8.27947148798341e-06
12204,0.7241608626773852
12205,0.33496177224124996
12206,0.9999626508731623
12207,0.9999999809634752
12208,1.8515043167781296e-16
12209,2.4064156163421258e-06
12210,1.296389747524691e-13
12211,0.952447035304298
12212,0.3827892930356585
12213,0.9999999897179844
12214,0.999978190898904
12215,0.11173573126247303
12216,0.9999999999996979
12217,0.6928341117448369
12218,0.9999981461944094
12219,0.9999999999421192
12220,1.4697669163918823e-09
12221,0.00031152364535877555
12222,0.9999283419689946
12223,0.9380107876062919
12224,0.9999914579859013
12225,0.0012755377160362103
12226,0.45480062211627914
12227,0.0001185917122553482
12228,0.9999976828039479
12229,0.9999999999999986
12230,1.0
12231,0.999131768377657
12232,0.16692474697755597
12233,0.08082679188091657
12234,9.318750803493148e-06
12235,2.979771416601216e-11
12236,2.3011053369001815e-06
12237,1.9899512950825527e-06
12238,0.9179325231600141
12239,0.00022457511622839962
12240,0.9999995598002157
12241,0.999999292216855
12242,0.9930577083801032
12243,0.9999977197499211
12244,1.422443399100282e-07
12245,0.9999831225745516
12246,0.9533413839851289
12247,0.9999075050383186
12248,0.9975899321216323
12249,1.0
12250,0.005193141497620317
12251,0.039166090958221204
12252,0.08942580709690515
12253,0.968004382125324
12254,0.999999999965153
12255,0.00011856315628540773
12256,1.3747391835793e-07
12257,0.9949620426826863
12258,0.12801707310781502
12259,0.9894854136533932
12260,0.9999999998108201
12261,3.851338478385697e-06
12262,0.999999980688092
12263,0.11461900506299959
12264,0.031230896376450257
12265,2.549993545926064e-11
12266,9.356017604025457e-17
12267,0.11647656079044096
12268,8.863105657950224e-08
12269,3.1376743129423156e-05
12270,1.4413101655965088e-11
12271,0.032903265856081915
12272,0.9999978106921114
12273,1.7776770921967492e-09
12274,0.9999999999944236
12275,0.9999999875901396
12276,0.01032880977299972
12277,0.9999999999983004
12278,0.9999999956577065
12279,0.9989917764702363
12280,0.00024332058363905334
12281,2.1751155654913407e-11
12282,0.0017684792873816572
12283,1.0
12284,0.9999993060915623
12285,0.9999999999999993
12286,0.4592272098531363
12287,2.415599314043768e-08
12288,1.822914805941874e-13
12289,1.0
12290,0.8021860554421644
12291,1.0
12292,0.999999978271033
12293,0.0005351858100343159
12294,0.30447392113371186
12295,3.999617374142639e-06
12296,0.9999999812230461
12297,1.0944613131801268e-12
12298,0.999929846290428
12299,0.9995750636522588
12300,1.1968182863154727e-08
12301,0.9999859352647744
12302,0.9831632102839075
12303,0.9999999999996901
12304,0.0007079529736181463
12305,0.9999994261092534
12306,1.0
12307,0.999927108668361
12308,0.9999298569059092
12309,5.967740236753297e-11
12310,0.0051426148189434836
12311,0.9999999999726582
12312,0.00028883007552457434
12313,0.9999999999999983
12314,0.999999998720878
12315,0.9999999999999998
12316,0.000102546951486301
12317,1.3730400980186703e-05
12318,0.9999991833191616
12319,4.43625716907052e-07
12320,0.9999996538441621
12321,0.9999999999420536
12322,0.5765159022958475
12323,0.9999999999444716
12324,0.9999999999999989
12325,0.0007853028331081047
12326,0.9999999992698736
12327,0.9999999999952021
12328,4.105731809816059e-05
12329,0.9999999988304744
12330,0.999999999999999
12331,0.9999723867756838
12332,0.9999999998942896
12333,1.1200653229816804e-05
12334,0.9999927486247682
12335,0.02997991277828637
12336,0.9999999999967019
12337,0.9993704213246454
12338,0.996688904848656
12339,0.6236775528704016
12340,1.0
12341,0.9999996318947034
12342,0.0003722383064210892
12343,3.0517791481377995e-13
12344,1.1452697355438825e-07
12345,0.9999999995651312
12346,5.12631561565338e-10
12347,0.7325526264540536
12348,0.9999999999999976
12349,1.0
12350,1.0
12351,0.00017605423622906146
12352,0.9999999987864571
12353,0.9504400494900836
12354,0.9997193914660573
12355,4.997117910087435e-06
12356,0.8809386464020896
12357,0.999973078241678
12358,0.0035664401574223687
12359,0.24266370629758127
12360,2.023930885971926e-05
12361,3.97782464538112e-09
12362,0.9885043020401683
12363,9.359030666906426e-07
12364,0.9962644836292478
12365,0.00011550523632278263
12366,0.9999999999369468
12367,9.034776562230013e-05
12368,0.7985161140851539
12369,0.9999999999317905
12370,0.9199167966800217
12371,0.0001674694332972561
12372,0.13072799971367005
12373,0.999924238561132
12374,0.9999997117794603
12375,0.09028839575053511
12376,2.0554129660133917e-06
12377,0.9999999999745223
12378,0.48265055851400424
12379,0.9999999999999999
12380,0.0007038818571593437
12381,0.6099702450002001
12382,0.9996033796254172
12383,0.005034702839799702
12384,0.9924103275448869
12385,0.9999999999999049
12386,2.187602193920998e-08
12387,0.9999993590712174
12388,0.0015414996849319577
12389,0.9992813491434721
12390,1.0
12391,0.003198260423345601
12392,0.9999999999585921
12393,0.6105539214308621
12394,0.9999094455774437
12395,0.9999999783506073
12396,0.9999992458159223
12397,0.060398389909829105
12398,0.628991561197427
12399,0.9999999939485725
12400,0.9999999999999998
12401,1.0617098498118953e-07
12402,0.6965995380056274
12403,0.9996111689342869
12404,0.9999982113771332
12405,0.9967576655063801
12406,0.999999998312964
12407,0.9942683180140429
12408,0.9999999999895445
12409,0.027680058431567227
12410,0.9999999999218822
12411,1.4941546899203749e-06
12412,0.9999990882973872
12413,0.9999999997039927
12414,0.8660530661118941
12415,0.9999855311435925
12416,0.9999710977693458
12417,0.08629715758055231
12418,0.4649061850032409
12419,0.999971374129492
12420,0.9999999990548298
12421,1.0
12422,0.999999999999585
12423,0.0001085380637966929
12424,0.9973385104500673
12425,4.264953908147827e-19
12426,1.0
12427,1.0
12428,0.9999999960606512
12429,0.9999772570187563
12430,0.9869032637381997
12431,0.9992847881386316
12432,5.761833372334845e-06
12433,2.3668261076601874e-05
12434,0.0014302091234014436
12435,0.06441444059409389
12436,0.999872810774456
12437,0.6721131834881757
12438,0.0029339472193325986
12439,0.9968464784932185
12440,0.999999867931181
12441,0.01877717802113761
12442,4.620040034041992e-09
12443,0.999999999596281
12444,1.0
12445,0.9999999999053529
12446,2.310034547935166e-07
12447,0.9999999996283958
12448,0.9999999999998854
12449,1.0
12450,0.00043274314806971467
12451,1.0
12452,1.0
12453,0.7934032779591227
12454,1.9430743882619403e-07
12455,0.9999999998884247
12456,0.995301887807914
12457,0.9999924816825926
12458,3.0039226727447704e-05
12459,1.0
12460,8.400816009312444e-08
12461,0.9992953276887453
12462,1.7774861680248682e-05
12463,0.002863748264464471
12464,0.9999695360527738
12465,0.9999999998536382
12466,0.0002492096905367929
12467,0.0001084940285480467
12468,0.999640128878294
12469,7.093535442496145e-07
12470,0.9999999999989403
12471,0.9997974303198828
12472,0.010080895877976122
12473,0.002117388264426556
12474,0.0003053306201255805
12475,0.9999982650664424
12476,0.9978193971992386
12477,0.0010683147831996214
12478,9.059263813892942e-07
12479,0.9859117660070532
12480,0.9705006661395624
12481,0.9999999996814658
12482,0.9999392886649295
12483,0.9999999999999392
12484,0.9995668702110972
12485,2.983688168506696e-15
12486,7.025206212650828e-24
12487,0.9999997231141351
12488,0.9999999825019348
12489,0.9999994462196208
12490,1.0
12491,0.9999999999940163
12492,0.9999999999478172
12493,6.060771978348938e-10
12494,0.9999996920846901
12495,0.03160578217931677
12496,0.9999999999847172
12497,0.9999999999999977
12498,6.369094544743226e-08
12499,2.4141014285261487e-21
12500,8.696302936357415e-06
12501,2.5634877693278183e-05
12502,0.9885825767048503
12503,0.9439894566711514
12504,1.0827221859037127e-09
12505,0.05320814670993284
12506,0.9999999999807786
12507,0.9978410405037139
12508,1.0
12509,0.9999999999889152
12510,0.9999999671702402
12511,0.9998395363305077
12512,1.0
12513,0.40792979720128447
12514,0.9999999993593677
12515,0.6959172474205702
12516,0.9999940358666599
12517,1.0
12518,1.0
12519,0.003149147840956656
12520,9.723312764012448e-15
12521,2.6523843193126262e-05
12522,0.9999039259761971
12523,7.876280329853742e-06
12524,1.0072476898996012e-11
12525,0.9999999999999719
12526,0.0026163829105578106
12527,0.9999999999311969
12528,0.9999999159547139
12529,0.6947414608439599
12530,0.999670151200358
12531,0.9993634162148164
12532,2.9785914634785954e-08
12533,0.9999999951792875
12534,0.9459145457343879
12535,0.9999999999987603
12536,0.9999610217018216
12537,1.0
12538,1.8856984806531148e-10
12539,2.4721739544941677e-07
12540,0.999999999229023
12541,9.136434312559382e-06
12542,0.9999909483924582
12543,1.2939343426077113e-09
12544,0.9999999288882591
12545,0.9999909547835975
12546,0.9999824258238078
12547,0.9998934902596027
12548,7.405846978095965e-08
12549,0.9999999999846123
12550,5.775188516568184e-05
12551,0.9999999975160873
12552,0.6591961629351671
12553,5.423384674417779e-07
12554,0.4506827283818547
12555,0.9999999383756681
12556,1.0
12557,0.9988644530515741
12558,0.31667230445681294
12559,1.420336119624616e-08
12560,0.9896890901933613
12561,8.175541110303996e-07
12562,0.5035301523963377
12563,0.9999980211383483
12564,5.913436517477281e-07
12565,0.9999999999911241
12566,0.9999996133355857
12567,0.0009684814146779193
12568,0.9999999999358407
12569,0.999971955260571
12570,0.978105554851806
12571,0.99923338323709
12572,0.0005437652520110157
12573,5.474016545623948e-05
12574,7.983320927000523e-12
12575,4.0515234285517725e-08
12576,0.3535105976177699
12577,0.999999999999961
12578,0.0018309107239523144
12579,0.9998264201876854
12580,0.9999893193232188
12581,0.999999997946665
12582,2.6119143019849776e-05
12583,0.9827169999574437
12584,0.9999999999999941
12585,1.0
12586,8.045395450803561e-06
12587,0.9999979690957175
12588,0.005443985665174998
12589,0.9999367497618566
12590,0.0003200568838039028
12591,0.9999990352978345
12592,0.9982048521369077
12593,1.7997081318639955e-07
12594,0.9999999999999988
12595,0.9999993582867223
12596,0.9893548091602464
12597,0.9999936670717515
12598,3.3270811980761576e-06
12599,1.0
12600,0.9999999999999998
12601,2.1421057076197387e-06
12602,0.9999999999999982
12603,0.9999999999527823
12604,0.9999999999555752
12605,0.9999983424463639
12606,0.9999950301489506
12607,0.9999999999988004
12608,0.7476125361916512
12609,0.01890457798904346
12610,0.1718610551931248
12611,0.9807575325337964
12612,0.9999729626847043
12613,9.956837483875578e-06
12614,1.2477426816733612e-09
12615,1.0
12616,0.9998174363934298
12617,0.9999988147742269
12618,2.7249284779763205e-06
12619,0.9999999999999573
12620,0.007171422239177593
12621,0.827470829450332
12622,0.9999907953926759
12623,0.9999999999999986
12624,0.9999995563733233
12625,0.15328151439063734
12626,5.72528486637893e-07
12627,7.443437652472587e-15
12628,4.341897018457824e-09
12629,0.9999891493063752
12630,1.0
12631,0.9999991773464385
12632,0.9977309927019351
12633,0.9886732431570013
12634,0.57818094680946
12635,1.0
12636,0.9994809788660052
12637,0.9818065156185086
12638,1.1319137131020904e-07
12639,0.999999834582808
12640,0.9999927353200457
12641,3.0355264968207167e-09
