id,target
13329,0.5058517175250169
13330,0.39179850826719836
13331,0.4484310751926486
13332,0.45918712245992704
13333,0.45257934581154524
13334,0.4031503405477568
13335,0.5059218788679772
13336,0.4377410289055795
13337,0.5435912875624633
13338,0.5315584434130896
13339,0.5202233255288167
13340,0.5717834258984539
13341,0.4621517850086398
13342,0.5911205661568834
13343,0.6411841647315184
13344,0.529445122993339
13345,0.5574362607347346
13346,0.6190424094597198
13347,0.4977670927340293
13348,0.5374817803936317
13349,0.5937289959359455
13350,0.44241249646281633
13351,0.38864121566522575
13352,0.5548335318294404
13353,0.5415379164448682
13354,0.5942908304360797
13355,0.645870977683248
13356,0.551016562236661
13357,0.8186423295316133
13358,0.48935561906380076
13359,0.5574397950656306
13360,0.5187922349235353
13361,0.3650171018037654
13362,0.46670274310424686
13363,0.5312844725468437
13364,0.5703229544166424
13365,0.5952614285688225
13366,0.524530396541447
13367,0.6509534920754232
13368,0.5279936286770985
13369,0.47465818655652114
13370,0.6408136467565767
13371,0.4072067598435791
13372,0.44402573389585925
13373,0.46656376750221124
13374,0.6680218938734572
13375,0.14385214892190246
13376,0.5037713308294552
13377,0.3967460866058942
13378,0.4879254065332568
13379,0.4403012500098576
13380,0.4895687640136731
13381,0.46383914879972454
13382,0.5134033308313067
13383,0.5299463398803773
13384,0.6012977746397614
13385,0.5100243087502144
13386,0.573906178232186
13387,0.6115962903344697
13388,0.4702351245090025
13389,0.437173938039412
13390,0.5078720862817216
13391,0.49888467048400886
13392,0.4479550461402117
13393,0.6808734299487684
13394,0.4362826824401934
13395,0.31455711348433907
13396,0.6466229652142843
13397,0.4354751868548012
13398,0.5039808003763497
13399,0.3642084770097575
13400,0.3342694012132172
13401,0.45974723341368906
13402,0.5057901756645158
13403,0.5953972503295806
13404,0.3849961841289313
13405,0.5006833084699553
13406,0.5843618854800298
13407,0.6940247956518205
13408,0.31081401134607356
13409,0.4906420929656925
13410,0.38745658303406566
13411,0.932400216210805
13412,0.48412321829637955
13413,0.2850142108542823
13414,0.6082183089295652
13415,0.5553945143548573
13416,0.6862803096430502
13417,0.3613193524034028
13418,0.5279703332308557
13419,0.5538618061087273
13420,0.6718840201384761
13421,0.5772975310257553
13422,0.3241515335853494
13423,0.37198200343112414
13424,0.4601171079674106
13425,0.5270268879197553
13426,0.5268465526375937
13427,0.5375946566570975
13428,0.33090301957191215
13429,0.5948642407372106
13430,0.5826591293535716
13431,0.5324376633717365
13432,0.5537725307589927
13433,0.46794402944099556
13434,0.5589590366043145
13435,0.5880174020629243
13436,0.4644961247518745
13437,0.4509083937315221
13438,0.44445868733913657
13439,0.5694640102093014
13440,0.49221805851368144
13441,0.5791364096076109
13442,0.48196382569125945
13443,0.6735225129596093
13444,0.5325520363901417
13445,0.5905066935315476
13446,0.36210740288873616
13447,0.3145196330053123
13448,0.6949875063821115
13449,0.5617703223245567
13450,0.4506533729577992
13451,0.46310538643801563
13452,0.5407371055218337
13453,0.44876646031842826
13454,0.48918087892248324
13455,0.5507878614438706
13456,0.48568268903667744
13457,0.718608417416698
13458,0.36381534434942886
13459,0.4542334776208127
13460,0.6024630022510928
13461,0.5486357480616326
13462,0.5170538777916149
13463,0.5295663056646777
13464,0.544941086808927
13465,0.7369199002052609
13466,0.5998076674860967
13467,0.5617517804810609
13468,0.6167004394630244
13469,0.43576116281461197
13470,0.4029991001408523
13471,0.8411034973263132
13472,0.5268079930941015
13473,0.7571303658647935
13474,0.5383564495350533
13475,0.4134417971828467
13476,0.5490914393471488
13477,0.6152234622532883
13478,0.5577315393010357
13479,0.4558204145118895
13480,0.5542012650434129
13481,0.35245546618642193
13482,0.2641476211385694
13483,0.43547750756255377
13484,0.6047823377031366
13485,0.5034385666564177
13486,0.6252336519776521
13487,0.599845073655591
13488,0.43879801558783776
13489,0.3101591344929825
13490,0.8002893521087275
13491,0.46847509076221905
13492,0.6224251510224168
13493,0.45863862746610223
13494,0.40054395776533946
13495,0.526027393499132
13496,0.5134090411327633
13497,0.7025490131956631
13498,0.2889418890257727
13499,0.4901192324835518
13500,0.4716201165976494
13501,0.5288106745881237
13502,0.6609890038039166
13503,0.6220865379641124
13504,0.26766935544481885
13505,0.646069232051072
13506,0.4239348901506838
13507,0.648214373450658
13508,0.5346845862675269
13509,0.7569531384865186
13510,0.41042195910232254
13511,0.5042256206931254
13512,0.33492120768041395
13513,0.5314362878679181
13514,0.34427639291245954
13515,0.389014745690607
13516,0.5399369385643585
13517,0.585991721297622
13518,0.4565049368120474
13519,0.6819728004158089
13520,0.5615619280464489
13521,0.40795565454275584
13522,0.4626611096042693
13523,0.37556042970299225
13524,0.6214608542489528
13525,0.6127805862917058
13526,0.499275351634178
13527,0.38238190875998185
13528,0.7219314418262499
13529,0.5797471843664267
13530,0.6409831650934033
13531,0.36161459273288055
13532,0.570720558320436
13533,0.49361239763996856
13534,0.7185228590649226
13535,0.7369244502445953
13536,0.7413546241037002
13537,0.5377143309536728
13538,0.6378993379868265
13539,0.5351386254805269
13540,0.509641911814403
13541,0.6392765730146835
13542,0.4286840902696957
13543,0.6599916752976341
13544,0.47673376051028493
13545,0.31400919615179734
13546,0.5545123078912024
13547,0.6805678472193691
13548,0.5573268976848705
13549,0.5632712674824707
13550,0.7419448842679981
13551,0.6319671101096814
13552,0.38854572744463023
13553,0.529754105386229
13554,0.5876299282511586
13555,0.6452793489394195
13556,0.44010797874233465
13557,0.4755283995302993
13558,0.9300084871564798
13559,0.5546356011501432
13560,0.6199002542192111
13561,0.6759258155691296
13562,0.47819422307961884
13563,0.4365687962693131
13564,0.3438979243670907
13565,0.6778599375400756
13566,0.5924829313399893
13567,0.6049379524729448
13568,0.5260586066791736
13569,0.606898642602839
13570,0.4016038953217417
13571,0.5650782381196997
13572,0.4870228996029025
13573,0.6867983730212157
13574,0.5237507527145541
13575,0.6037077896777937
13576,0.46298575170614137
13577,0.6601757532905494
13578,0.676769467233757
13579,0.44956093352965226
13580,0.5147929813220332
13581,0.4154582949443877
13582,0.3795573552142447
13583,0.5067032387934968
13584,0.5642594717119679
13585,0.413212678531015
13586,0.6327362687533733
13587,0.3638353804474508
13588,0.3149559443468025
13589,0.5351065924751508
13590,0.4884222098391907
13591,0.4673318064985344
13592,0.2457058361802164
13593,0.5187879416081694
13594,0.49477944221722625
13595,0.48741484800031637
13596,0.35564629404859616
13597,0.48363509740674726
13598,0.8027189813648083
13599,0.31172389743305656
13600,0.4952823147959012
13601,0.3295271431892072
13602,0.516806197731217
13603,0.38849968530152146
13604,0.4269861664773891
13605,0.4982544022789324
13606,0.5346301374757113
13607,0.623572893299213
13608,0.7843433918051601
13609,0.5054047783756848
13610,0.7200341738585021
13611,0.7498894987672298
13612,0.5949008619115386
13613,0.5150947812702231
13614,0.574529136621602
13615,0.882304569341378
13616,0.5464826813284783
13617,0.5858460234318424
13618,0.507943203612911
13619,0.7822460772857016
13620,0.5848221684558723
13621,0.7221554603587215
13622,0.451568963850581
13623,0.5363962157695787
13624,0.31055789039640136
13625,0.5987870307222887
13626,0.43144229401511686
13627,0.5150832967044172
13628,0.5011821841975606
13629,0.5731166248467036
13630,0.5945524783370905
13631,0.4669847292525226
13632,0.6891496629095365
13633,0.5766981776940223
13634,0.6070320422399234
13635,0.6962115054810385
13636,0.5044673044193121
13637,0.5213255050049037
13638,0.6078223803077951
13639,0.5866761972699865
13640,0.3858073158365161
13641,0.4991127217673147
13642,0.5236060859581825
13643,0.7605304287417587
13644,0.48731873477097865
13645,0.6734933600113477
13646,0.4873424881969551
13647,0.5926123376887108
13648,0.4764492347814128
13649,0.41961017244998533
13650,0.425708561534758
13651,0.6115221047916227
13652,0.49806284777997945
13653,0.4816824602506119
13654,0.7583480371972275
13655,0.5114609087590392
13656,0.5548527864065405
13657,0.5353700140769837
13658,0.5290946691153863
13659,0.38150948241082977
13660,0.49557000415083025
13661,0.5297313304426708
13662,0.5092165189952625
13663,0.5504276257973512
13664,0.5614147860606024
13665,0.6957962248267788
13666,0.5967182014812494
13667,0.7182263879416217
13668,0.4196014517594604
13669,0.44671250927876704
13670,0.43920739463904807
13671,0.36580320071636924
13672,0.5585985746765263
13673,0.42814262862582614
13674,0.5209595968640203
13675,0.7640726695806862
13676,0.5949065499641628
13677,0.554457274341201
13678,0.5887998614810287
13679,0.5921430285857209
13680,0.8175995851428738
13681,0.4765325347085924
13682,0.5784037166400412
13683,0.6125727773315909
13684,0.5750493624231463
13685,0.49587587917325215
13686,0.44583235770850144
13687,0.4720495149435067
13688,0.5169013274699488
13689,0.36162577201479734
13690,0.4369024256339811
13691,0.5796204770514674
13692,0.4580087235450815
13693,0.41194567054131453
13694,0.3117293985479997
13695,0.6678573131542788
13696,0.6201332586861885
13697,0.6556533438878508
13698,0.5090530665783859
13699,0.5242233336559801
13700,0.26239113734666175
13701,0.3278863699575399
13702,0.5866926314856044
13703,0.42964507317305506
13704,0.6409270356477604
13705,0.7131657803371019
13706,0.5017833603898464
13707,0.4572375343097522
13708,0.5668009492464549
13709,0.31860399975034537
13710,0.7460595221603731
13711,0.6309072792424056
13712,0.5615051171655819
13713,0.5789352233220039
13714,0.5253582958031285
13715,0.2275500505753083
13716,0.5951184320520132
13717,0.3792128438960521
13718,0.5576662340187126
13719,0.45867879810943235
13720,0.5399451338263281
13721,0.3435518933110821
13722,0.45903799911625554
13723,0.437395622594407
13724,0.37357228516410956
13725,0.38885309793750894
13726,0.48852479365854157
13727,0.5414007707889448
13728,0.5713149090733759
13729,0.6754429492857488
13730,0.5641190630252404
13731,0.5420918115699171
13732,0.6354844956882234
13733,0.49427234344571197
13734,0.525960284180523
13735,0.5313171324486431
13736,0.6001468346973462
13737,0.5082262138507864
13738,0.49184188891586217
13739,0.4308801554173873
13740,0.6028126181344845
13741,0.5194299796931745
13742,0.5346290973039941
13743,0.6507442330596376
13744,0.6283361559701496
13745,0.23618084587346416
13746,0.6103422201043092
13747,0.46551001455556984
13748,0.5536268024710885
13749,0.47989577965749575
13750,0.6153511032109444
13751,0.36006307591876824
13752,0.44989228849895313
13753,0.6164954229723422
13754,0.8903710718901181
13755,0.5422275188781455
13756,0.41632068973193054
13757,0.3316410116100752
13758,0.5971981593417396
13759,0.584883363805378
13760,0.4468767013198632
13761,0.4812699812234268
13762,0.6249622615028941
13763,0.3669082045137874
13764,0.28215946709886985
13765,0.5455294153352197
13766,0.3730663414167264
13767,0.527226601058024
13768,0.4345046597862388
13769,0.35515778276753424
13770,0.46705351516662746
13771,0.6311172294989814
13772,0.8668043550327028
13773,0.6990003422085369
13774,0.37124006766246237
13775,0.5785041378808344
13776,0.5312849605372146
13777,0.4823745010600263
13778,0.43766976588870476
13779,0.5467464488568141
13780,0.5571448879467514
13781,0.5264969070019268
13782,0.5702298722161747
13783,0.6387202524667563
13784,0.5364558843335464
13785,0.5417000361754647
13786,0.5801942411909187
13787,0.6116331116357948
13788,0.619704897516954
13789,0.5420285191155236
13790,0.4158292194647462
13791,0.5152202716046967
13792,0.7017261961495993
13793,0.6740414337473905
13794,0.3460805530988031
13795,0.3348792751146086
13796,0.2469551757736853
13797,0.5896732146833124
13798,0.5915370470279924
13799,0.5274020117510644
13800,0.5832321931739801
13801,0.6113538859918489
13802,0.5489384022561483
13803,0.4143841046485528
13804,0.5770476576876877
13805,0.5252333849489733
13806,0.6113757556633196
13807,0.3745907501336628
13808,0.4888003528548597
13809,0.39693406945354986
13810,0.648714733360508
13811,0.3220427811171334
13812,0.5898597717338582
13813,0.5510779662947974
13814,0.5430769083558508
13815,0.49501146833420745
13816,0.761024269207397
13817,0.4418583156477487
13818,0.49673578132150237
13819,0.4746731119805695
13820,0.5994924728082314
13821,0.5287518594419592
13822,0.27283353327335985
13823,0.5937020743262812
13824,0.4261841987096263
13825,0.5706615009520694
13826,0.6054140841410502
13827,0.548462343497548
13828,0.58759931120313
13829,0.28848572538722067
13830,0.6944490275530704
13831,0.38970702776314936
13832,0.33729660342845613
13833,0.31744501589079616
13834,0.6495240170915862
13835,0.7409448585879976
13836,0.5353745135506791
13837,0.5758848737112487
13838,0.5805780714273026
13839,0.5359418656890865
13840,0.37026216860408095
13841,0.4946830718553988
13842,0.3729079784027464
13843,0.5897660360769602
13844,0.7136923012337256
13845,0.5466430272023363
13846,0.6857207866233826
13847,0.49733289039236545
13848,0.4508979617042722
13849,0.5198263481482671
13850,0.35415952682435414
13851,0.613676662305493
13852,0.687280628941812
13853,0.7288704377360173
13854,0.40446672172856396
13855,0.6155980820867561
13856,0.686974801263632
13857,0.7941493914559596
13858,0.7594702433720297
13859,0.36237797826925056
13860,0.4467230480147248
13861,0.4627730337961933
13862,0.6071976296993918
13863,0.23764172198531033
13864,0.5995041369299774
13865,0.6090256564119145
13866,0.4630482332982266
13867,0.6313054292898566
13868,0.47672149869414315
13869,0.38355077618376443
13870,0.6838179045803632
13871,0.5528828585966172
13872,0.47729257829452854
13873,0.5237056682925567
13874,0.418061995342152
13875,0.48745880974299277
13876,0.33529502035168796
13877,0.3546976889728286
