id,target
10440,0.6330107503061447
10441,0.6576958984215284
10442,0.2432483113474284
10443,0.5775172297587539
10444,0.5683900955087796
10445,0.1581700193671621
10446,0.6716342760572577
10447,0.302824615315563
10448,0.36811463685048745
10449,0.24067537035609318
10450,0.24219883122868222
10451,0.6774730165132238
10452,0.8147163326104563
10453,0.43806342126683756
10454,0.5888221913783097
10455,0.7793661245929681
10456,0.5062575946827188
10457,0.1316808392154925
10458,0.49524382271205314
10459,0.26362934833350415
10460,0.48191563914784646
10461,0.5836948887937838
10462,0.11562101886514771
10463,0.30276616741756046
10464,0.4115474123328019
10465,0.4997869041318666
10466,0.8264622758608455
10467,0.7245621568367542
10468,0.6347971859610867
10469,0.562804196956064
10470,0.4670730545977091
10471,0.44871076754995826
10472,0.8494752755764896
10473,0.39651637311513666
10474,0.5860715928229858
10475,0.5975731747041537
10476,0.6661111600704818
10477,0.5782834990869388
10478,0.5730189620792469
10479,0.6002769741787317
10480,0.5904554352679411
10481,0.5456056416556618
10482,0.5276478292481658
10483,0.7939014669571965
10484,0.566193927846483
10485,0.6218892692026772
10486,0.735605277770222
10487,0.40615827794362364
10488,0.5529722143888387
10489,0.40318604723181367
10490,0.3106395852247897
10491,0.5851425032223637
10492,0.2475715193077826
10493,0.8373834062827367
10494,0.5615553012105594
10495,0.2399562627342395
10496,0.203470967790244
10497,0.3590943820002615
10498,0.7267765965863522
10499,0.34808621759878267
10500,0.44138678956818717
10501,0.3964676317780299
10502,0.6240866752135683
10503,0.5486119695368455
10504,0.4476099915350867
10505,0.3988894102822659
10506,0.29278962786708623
10507,0.6338352916523593
10508,0.6057805820778381
10509,0.7613259528775063
10510,0.7933867369833915
10511,0.5856657574896087
10512,0.4302709236449064
10513,0.47299769658914137
10514,0.4642895663280203
10515,0.7634671236125691
10516,0.6286380334733441
10517,0.472549651978971
10518,0.5059917314642801
10519,0.18492267005696864
10520,0.4555091578270486
10521,0.43822722221157956
10522,0.7539188420063845
10523,0.4064287771545302
10524,0.548991833809014
10525,0.3316702067793322
10526,0.5664077840286066
10527,0.5870970686071753
10528,0.5529165500455733
10529,0.4520907723463267
10530,0.3116377889002669
10531,0.4670219263282126
10532,0.6499495150729832
10533,0.6303067906233926
10534,0.6164399740233284
10535,0.8604026056678253
10536,0.7632270962921813
10537,0.7596774389996647
10538,0.5486395104300567
10539,0.11898542140103444
10540,0.4623754982328192
10541,0.3748855373403658
10542,0.41693343748221134
10543,0.3043445669314792
10544,0.6296445578375559
10545,0.4265079308990704
10546,0.6366417402676604
10547,0.4425775636031259
10548,0.7933631414703525
10549,0.5274327713139805
10550,0.5261333340445844
10551,0.38493034854391894
10552,0.35415900948371615
10553,0.3641077165131806
10554,0.6070332295136948
10555,0.6199985786337696
10556,0.24655989671773296
10557,0.6135421116422068
10558,0.38765879952478366
10559,0.2602776981650449
10560,0.24691300747554312
10561,0.8487129193308943
10562,0.4652029629388869
10563,0.5233289683404807
10564,0.45143360807229405
10565,0.2875105906794583
10566,0.5221352493514412
10567,0.7010881826101432
10568,0.5873029631327278
10569,0.5815193110586832
10570,0.3324819028405462
10571,0.4963453563812546
10572,0.5527775479110763
10573,0.6198558942497167
10574,0.43210201094191464
10575,0.4349860464117916
10576,0.8863560825852927
10577,0.6046188173033453
10578,0.8471764489884683
10579,0.5706300678907325
10580,0.1971331377307446
10581,0.6867007913466637
10582,0.49959479752351793
10583,0.3757937229230607
10584,0.5833889672589925
10585,0.6474978946504372
10586,0.3420623302693737
10587,0.6523904961161352
10588,0.6826740706599342
10589,0.28896605286947147
10590,0.6244809902804119
10591,0.542688856123232
10592,0.6381707570105778
10593,0.46246420828026824
10594,0.4783906711489236
10595,0.7768327073607927
10596,0.5968441159081285
10597,0.7969247462056959
10598,0.6449330837595302
10599,0.2415901514580251
10600,0.330940644045413
10601,0.16111465686178775
10602,0.4555881628996075
10603,0.5085600734735284
10604,0.42433565909614396
10605,0.579483772413361
10606,0.20697948096961363
10607,0.38943541313144936
10608,0.6132689271093265
10609,0.22465345442599197
10610,0.6340249579949241
10611,0.809233077790257
10612,0.6407783757866073
10613,0.5949654327482012
10614,0.6460813577183779
10615,0.4777907118365167
10616,0.4944822622525712
10617,0.6541687837684785
10618,0.6910034024163353
10619,0.7002609519484346
10620,0.5710823825473849
10621,0.5190163986291482
10622,0.637589524160821
10623,0.6343214710320637
10624,0.8763089062550997
10625,0.6751942027734279
10626,0.4190183589583254
10627,0.2845061511324479
10628,0.15940977347627433
10629,0.35776315426112026
10630,0.2628623021191989
10631,0.4379367205579193
10632,0.6647179600802215
10633,0.4370963499017063
10634,0.564672536222241
10635,0.3767553166765062
10636,0.3060817967548017
10637,0.34594412340214475
10638,0.7332816444866379
10639,0.3482399444917923
10640,0.10206101897843219
10641,0.6533033482606901
10642,0.520232939340863
10643,0.6122863049620602
10644,0.716220855340674
10645,0.8987018463040671
10646,0.32922106374543286
10647,0.5855128569296634
10648,0.6614112061802195
10649,0.7443250390709318
10650,0.6370408242915341
10651,0.6802364321242828
10652,0.6871275401497905
10653,0.4184611115887695
10654,0.3342168183829878
10655,0.7129087074563458
10656,0.49350042484718554
10657,0.3267145088972448
10658,0.5794819710388102
10659,0.8214006090969164
10660,0.39040265825311454
10661,0.6492483488754539
10662,0.596500511427069
10663,0.6820626791245844
10664,0.5917624389789797
10665,0.30794379525174903
10666,0.47734557398431904
10667,0.5009511450504098
10668,0.7165874326693534
10669,0.7234813868407124
10670,0.14152181475461548
10671,0.4709045742569686
10672,0.4574722238455117
10673,0.7585643908016931
10674,0.5592853851829125
10675,0.5728784388369396
10676,0.4269228577752632
10677,0.48433429669131417
10678,0.558082711513254
10679,0.41082576538149235
10680,0.643010971750002
10681,0.45995677260682155
10682,0.41393755343449673
10683,0.352607778546441
10684,0.36061147982272157
10685,0.5536093550089026
10686,0.6658799560969071
10687,0.4760541681128224
10688,0.3770206330536368
10689,0.566825667536301
10690,0.6558313450056366
10691,0.6603250172509775
10692,0.1987949138746321
10693,0.20598779200763107
10694,0.4970054690502219
10695,0.6395605158267097
10696,0.7939311415284094
10697,0.6464008059087515
10698,0.17048414295298336
10699,0.3823827386247968
10700,0.31329414456391536
10701,0.66407862335069
10702,0.36313516702174525
10703,0.7459063792269963
10704,0.5496034582753002
10705,0.6621187443400721
10706,0.8761165796328332
10707,0.23721570294691693
10708,0.36919866855439665
10709,0.47144191855107176
10710,0.5741316801075735
10711,0.5867889989927948
10712,0.39039807550559125
10713,0.5450199065034965
10714,0.13953617042217475
10715,0.4546534358794399
10716,0.6090842166554951
10717,0.36726339454749546
10718,0.24640811826443884
10719,0.9027871955368354
10720,0.5242031444430172
10721,0.5186228291007919
10722,0.6874607060264714
10723,0.7129716227673512
10724,0.6951806686042485
10725,0.31471337268386984
10726,0.7267314489536754
10727,0.4122163168981016
10728,0.6685286384925269
10729,0.7643567950964715
10730,0.6926175381334939
10731,0.7045057560065556
10732,0.23632696145414087
10733,0.5392541556321084
10734,0.7128447272740711
10735,0.8392447443796345
10736,0.6584098473425873
10737,0.24902479500716093
10738,0.47430466075506367
10739,0.8373034291618805
10740,0.7665086198426805
10741,0.6249032884285683
10742,0.5413547541269448
10743,0.7661074812512251
10744,0.45669485313720104
10745,0.8438010477406429
10746,0.7169610195951197
10747,0.2666889868286747
10748,0.28818883259841055
10749,0.8002603117571603
10750,0.48282292855353476
10751,0.609982940210824
10752,0.8226489884993262
10753,0.7296191259148505
10754,0.6615021481031335
10755,0.5746184291848838
10756,0.5547712893829283
10757,0.7676093333903027
10758,0.36091269690112887
10759,0.1277240514403033
10760,0.30951075513398085
10761,0.3493784033692885
10762,0.6205417834334979
10763,0.344145723588309
10764,0.7979143616098613
10765,0.44659087605399234
10766,0.5361449657748305
10767,0.529987115230827
10768,0.43219529006147206
10769,0.6215450745122301
10770,0.4677805541654227
10771,0.6723984315101166
10772,0.4186275307401752
10773,0.4724374947031274
10774,0.27995411371465484
10775,0.7663500069070858
10776,0.5210130670315931
10777,0.6294381097290906
10778,0.3835136373434873
10779,0.4740355446317732
10780,0.5985921170835165
10781,0.7320166886342022
10782,0.4431469953499763
10783,0.7366895192049316
10784,0.8028034087361932
10785,0.32861766820700805
10786,0.7846469194151676
10787,0.3906212196063872
10788,0.9008758642217614
10789,0.4117593756379116
10790,0.44972943303148755
10791,0.31022567410707236
10792,0.4835298889962825
10793,0.7709297187369573
10794,0.3343532343308422
10795,0.5636725326109356
10796,0.5622893800891443
10797,0.21573387248948747
10798,0.505001945793317
10799,0.7237165585997815
10800,0.47535919738811727
10801,0.22242821203639102
10802,0.4516092919835696
10803,0.47555510888836805
10804,0.6320115974672618
10805,0.6796221658358036
10806,0.6563681261232702
10807,0.8556305287283773
10808,0.6931571831028182
10809,0.6649690017327567
10810,0.6972951667560203
10811,0.7396244534303612
10812,0.4050560645850694
10813,0.45712996411826173
10814,0.5879921312671281
10815,0.5898987481316305
10816,0.7244209737187526
10817,0.6531921289797027
10818,0.15480142998927882
10819,0.783535517991077
10820,0.8180616365105361
10821,0.2087784329828398
10822,0.616386333039758
10823,0.5152965795791056
10824,0.5363356877238058
10825,0.7830642076165323
10826,0.7399622601124519
10827,0.6620132808900022
10828,0.6687100148402183
10829,0.6169255041823893
10830,0.5160035204690349
10831,0.6900357627360917
10832,0.11315074149150182
10833,0.8438003773873881
10834,0.7124291827457264
10835,0.48903890557033586
10836,0.6243370331160611
10837,0.7888170305307104
10838,0.5408335490846189
10839,0.6357579807864422
10840,0.37377679231952626
10841,0.5570056704187741
10842,0.12898399909896585
10843,0.36320240330018677
10844,0.7177236980311017
10845,0.5204718137367648
10846,0.6319806070264637
10847,0.4302432373048692
10848,0.42314702372256235
10849,0.7632609652359402
10850,0.4833314992551334
10851,0.7522149226370514
10852,0.615513094630102
10853,0.7304011291343085
10854,0.27698339711743797
10855,0.16402775572532752
10856,0.4873735168776363
10857,0.6610606768124143
10858,0.538120759673888
10859,0.5238941373587795
10860,0.5585144110065731
10861,0.2392886988382202
10862,0.11236158775303562
10863,0.935296145554309
10864,0.6067610152494547
10865,0.364278243197175
10866,0.7971268931512849
10867,0.5306111342059303
10868,0.33011912642200464
10869,0.3587027795750509
10870,0.5907132002475878
10871,0.7054671148117609
10872,0.5393922558470929
10873,0.21011282690902577
10874,0.3044217079356075
10875,0.49582498064696096
10876,0.5081414970344824
10877,0.3837632548560812
10878,0.455517422722872
10879,0.8541715768418958
10880,0.4532720377606438
10881,0.44604415112806645
10882,0.722131583770166
10883,0.5620011541402913
10884,0.6187537837904801
10885,0.6793696376673145
10886,0.7346380124659211
10887,0.1459810281723214
10888,0.5264172678338745
10889,0.37166371123933806
10890,0.6329454294849891
10891,0.759735513731695
10892,0.4722625796524229
10893,0.5304106712386888
10894,0.32812433789242795
10895,0.43799664538384003
10896,0.5094028699167786
10897,0.8308907751471871
10898,0.878070265965108
10899,0.4563669519103382
10900,0.5053957207924601
10901,0.2130823945703692
10902,0.3866408578601854
10903,0.5190955064995482
10904,0.6902826484760157
10905,0.7637011444724296
10906,0.7810701698157374
10907,0.7015208582170299
10908,0.23864041583508014
10909,0.4158461318822578
10910,0.5911691381047972
10911,0.6481457954894145
10912,0.20691354279445856
10913,0.568654841471441
10914,0.6688716311353022
10915,0.23488875244743843
10916,0.5309776031305682
10917,0.27635546396903676
10918,0.7591070506924135
10919,0.19964078518129869
10920,0.21068382726222143
10921,0.702623880144643
10922,0.46887968006166614
10923,0.7263702588200058
10924,0.2884349108880544
10925,0.6298111212043639
10926,0.49795367345957114
10927,0.4153769221163125
10928,0.609325412779835
10929,0.16283610700738912
10930,0.21949412403801788
10931,0.6810227907886808
10932,0.6653596988543519
10933,0.6479512303911826
10934,0.5651683228329463
10935,0.1256636193659779
10936,0.5001091523072108
10937,0.44971788894585263
10938,0.6946271675191569
10939,0.37174868138102557
10940,0.43464863524411956
10941,0.9398583770906671
10942,0.3945002574036628
10943,0.2879801002193526
10944,0.2803097596035221
10945,0.6073365099809502
10946,0.5186243041635109
10947,0.45667400996154484
10948,0.3019430015608865
10949,0.6233778876864506
10950,0.4771958578855903
10951,0.6349939189937885
10952,0.3365714926100602
10953,0.8098937367717228
10954,0.39029618414453293
10955,0.5368933822464695
10956,0.535231797194316
10957,0.641494589497861
10958,0.29688773229758314
10959,0.4356337129188631
10960,0.6300124747185463
10961,0.5145965567772918
10962,0.19251525114603218
10963,0.12974279443648037
10964,0.2804170524685345
10965,0.6535662791504155
10966,0.5221124420463241
10967,0.7888769473830779
10968,0.6127923019611337
10969,0.40236071057387496
10970,0.27133180842113486
10971,0.6607642981248408
10972,0.4352484965469871
10973,0.352694195858004
10974,0.2766443612400516
10975,0.3003534224335053
10976,0.4264015360739601
10977,0.18221187112006254
10978,0.8870322987576903
10979,0.33607410271769644
10980,0.6211325355025272
10981,0.20100652766216626
10982,0.41623023209468357
10983,0.4756967265760185
10984,0.3964981617353737
10985,0.8326054404955214
10986,0.7501375894322765
10987,0.49135145372515304
10988,0.3404952557617269
10989,0.7778565667466029
10990,0.7202704544115551
10991,0.717045914561508
10992,0.6412676887511816
10993,0.4799323520043345
10994,0.45486218728371486
10995,0.9046472072629571
10996,0.6503165378292763
10997,0.36709950433814664
10998,0.2709253455376557
10999,0.5296411725236752
11000,0.692792497615675
11001,0.7618109375004924
11002,0.8131246622866019
11003,0.2689909620448609
11004,0.49317173339395315
11005,0.35075179479397617
11006,0.491149054423785
11007,0.5139210475517021
11008,0.26005513838198924
11009,0.7229000871503651
11010,0.7740327532286556
11011,0.8207010382882183
11012,0.2813730849008978
11013,0.2694928834578617
11014,0.48170196140256794
11015,0.46265959750281016
11016,0.682074989578085
